Mon Jul 08 10:35:27 2013

pointer cache: no
random replacement sheme for pointer cache
method:start_gap
pcm size(line):16777216
addresses have been narrowed.
include extra wear-leveling write
frequency: 100
cell lifetime: 100000000
max depth: 0
access count: 100000001
total write count: 100000001
total write count(without remapping): 0
percent(without/with remapping): 0.0000
wear-out count: 0
exceeded write count: 0
average access delay: 50 ns
normal space : backup space = 16777216 : 0
backup space percent:0.00
wear-out percent: 0.0000

count interval: 1
footprint
4240573,306
4240577,374
4242111,272
4242115,204
4242525,560
4242947,476
4243547,340
4244635,272
4244711,306
4246245,272
4247129,544
4247183,245
4248477,374
4248545,374
4249377,382
4249437,974
4249891,1499
4249951,347
4251039,306
4251107,238
4252185,578
4252261,238
4253349,646
4253809,385
4253863,714
4254747,238
4256163,730
4256223,418
4257055,374
4257123,374
4258589,306
4258657,204
4259745,697
4259805,417
4260401,272
4260429,442
4261517,306
4262031,1156
4262963,442
4264332,417
4264440,556
4265272,238
4265292,442
4266806,408
4266826,306
4267914,382
4268022,347
4268048,417
4268148,510
4269236,272
4269264,306
4270770,374
4270798,442
4271730,340
4273078,306
4273098,306
4273930,452
4274038,522
4274444,869
4274552,625
4275640,374
4275660,374
4277140,306
4277232,306
4278064,1046
4278100,522
4278574,522
4278610,348
4279698,272
4279790,306
4280362,714
4281494,782
4281578,374
4283032,306
4283948,748
4284846,660
4284882,698
4285714,306
4285806,306
4287252,408
4287344,442
4288432,625
4288468,627
4289048,272
4289132,374
4290264,340
4290774,272
4291690,374
4293295,408
4293331,714
4294255,748
4294765,272
4294843,210
4295889,374
4296981,278
4297065,555
4298153,408
4298197,408
4299691,374
4299735,374
4300567,660
4300651,625
4300945,476
4301869,748
4301905,306
4303407,408
4304531,374
4305707,408
4305751,442
4306839,590
4306923,522
4307349,628
4307433,487
4308265,442
4308309,306
4309773,442
4309873,238
4310961,312
4310989,417
4311475,627
4311503,556
4312335,238
4312435,204
4313291,646
4314123,306
4314231,306
4315657,374
4315765,238
4316104,1
4316105,64006
4316311,560
4316873,510
4317491,312
4317519,487
4318607,272
4318707,306
4320141,374
4320241,306
4321073,417
4321101,555
4321929,374
4322037,204
4322869,408
4323383,646
4324491,238
4324599,442
4325682,417
4325710,382
4326798,442
4326898,306
4328336,306
4328436,306
4329268,976
4329296,556
4330124,442
4330232,306
4331084,408
4331574,486
4331594,374
4332682,272
4332790,374
4334352,442
4334452,306
4335540,695
4335568,730
4336050,312
4336078,382
4336910,306
4337010,306
4337846,510
4338698,374
4340236,306
4340344,306
4341432,646
4342000,612
4342868,442
4344366,272
4344402,510
4345582,1122
4346666,408
4346710,374
4347798,452
4347882,625
4348312,662
4348396,555
4349228,204
4349272,204
4350638,374
4351297,70
4351506,306
4351688,385
4352020,646
4353200,612
4353236,374
4354328,312
4354412,835
4355500,204
4355544,272
4357034,306
4357078,306
4357910,313
4357994,660
4358575,940
4358611,556
4359443,442
4359535,442
4360977,442
4361069,442
4362157,278
4362193,764
4362773,374
4363945,748
4364459,646
4365335,952
4365419,306
4367249,374
4367341,306
4368173,838
4368209,417
4368687,730
4368723,382
4369811,306
4369903,374
4370519,510
4370561,525
4371691,374
4373141,374
4373225,714
4374101,340
4374541,374
4375729,238
4375757,442
4377267,238
4377295,204
4378127,646
4379575,374
4379595,306
4380427,555
4380535,1152
4380937,522
4381045,521
4382133,238
4382153,442
4383283,306
4383311,238
4384499,442
4385009,476
4385841,306
4385869,306
4387209,347
4387317,382
4388149,204
4388169,238
4389687,442
4389707,204
4390795,660
4390903,555
4391527,204
4392332,420
4392667,340
4393177,408
4394009,442
4394085,578
4395425,557
4395485,627
4396317,374
4396385,408
4397855,272
4397923,272
4399011,452
4399071,452
4399141,646
4400281,272
4401819,510
4401895,272
4402727,884
4404127,272
4404195,204
4405027,278
4405087,941
4405537,382
4405597,347
4406685,374
4406753,442
4408249,374
4408261,272
4409093,348
4409209,312
4409607,627
4409723,557
4410811,374
4410823,238
4411519,646
4412611,272
4414141,442
4414145,204
4415101,680
4415879,1184
4415995,417
4416827,442
4416839,204
4418361,442
4418373,238
4419461,591
4419577,417
4420157,272
4420161,204
4420481,2730
4421249,306
4421763,340
4421887,592
4422719,306
4422723,238
4424326,306
4424442,442
4425274,306
4425788,510
4426888,204
4427004,306
4428096,348
4428100,312
4429188,238
4429312,238
4430722,408
4430846,204
4431678,662
4431682,557
4432072,510
4432904,204
4433020,272
4434438,306
4434554,272
4435654,578
4436738,442
4436862,306
4437950,592
4437954,452
4438464,487
4438468,382
4439300,204
4439424,306
4440872,204
4440924,272
4442012,278
4442088,627
4442522,766
4442598,278
4443430,204
4443482,272
4444236,175
4444318,816
4445218,306
4446756,680
4446816,306
4447904,816
4448538,871
4448614,627
4449702,204
4449754,306
4451240,272
4451292,272
4452124,417
4452200,659
4453088,408
4453988,748
4454070,560
4454498,374
4455586,238
4455646,408
4457001,544
4458133,204
4458647,408
4458731,204
4459563,612
4460947,272
4461039,306
4461871,382
4461907,452
4463405,870
4463441,348
4464529,306
4464621,442
4464747,374
4465879,374
4467413,340
4468245,272
4468329,272
4469677,382
4469713,418
4470545,306
4470637,306
4471059,204
4471151,204
4472239,590
4472275,382
4473739,765
4473847,348
4474679,204
4474699,238
4475189,272
4475209,204
4476297,869
4476405,766
4476977,272
4477005,306
4478093,646
4479631,374
4480563,340
4480591,204
4481461,204
4481481,306
4482313,592
4482421,764
4483851,452
4483959,347
4485047,272
4485067,272
4485747,340
4486835,204
4486863,374
4487345,204
4487373,476
4488305,510
4489930,612
4490762,204
4490870,306
4491272,374
4491380,476
4492488,544
4493580,374
4493680,204
4494768,732
4494796,590
4496306,347
4496334,382
4497166,306
4497266,408
4497544,442
4497652,238
4498484,442
4500022,442
4501130,272
4501238,374
4502322,278
4502350,625
4503438,272
4503538,442
4503948,272
4504048,204
4504880,556
4504908,382
4506388,451
4506472,590
4507560,238
4507604,204
4508074,238
4508118,204
4508950,521
4509034,732
4509906,238
4510830,612
4512364,408
4513452,204
4513488,374
4514090,272
4514134,238
4515222,417
4515306,417
4516756,417
4516840,382
4517672,204
4517716,272
4518544,612
4519468,204
4519982,272
4520018,204
4521106,374
4522242,306
4522366,306
4523454,278
4523458,661
4524988,278
4524992,347
4525824,238
4525948,442
4526776,612
4527620,204
4527736,306
4528134,442
4528250,306
4529338,408
4531005,869
4531009,382
4532097,306
4532221,306
4532611,238
4532735,374
4533567,730
4533571,487
4534407,272
4534523,408
4535367,408
4536901,408
4537989,272
4538105,816
4538529,204
4539421,748
4540959,952
4542115,1020
4542175,306
4543259,974
4543335,835
4544423,374
4544475,306
4544933,238
4544985,204
4545817,452
4545893,521
4547299,374
4548191,408
4548641,204
4548701,510
4549857,442
4550949,272
4551001,204
4552089,1185
4552165,869
4553627,452
4553703,591
4554535,374
4554587,442
4555166,272
4555234,272
4556066,662
4556126,801
4557604,764
4557664,487
4558752,374
4558820,306
4559452,884
4560616,306
4561050,442
4561126,748
4562010,816
4563876,417
4563936,591
4564768,204
4564836,238
4565278,306
4565346,204
4566434,382
4566494,417
4567066,374
4568230,340
4569768,510
4570652,646
4570728,374
4571200,306
4571204,306
4572416,680
4573950,578
4574782,272
4574786,238
4576134,417
4576250,731
4577082,238
4577094,238
4577596,442
4577608,374
4578696,451
4578812,558
4579842,782
4581054,272
4581058,272
4581568,578
4581572,306
4582404,578
4583868,272
4583880,374
4584712,417
4584828,659
4586246,555
4586362,417
4587450,204
4587462,306
4588159,374
4589247,442
4589251,510
4589757,442
4589761,204
4590717,816
4592057,306
4592069,238
4592901,800
4593017,417
4594439,659
4594555,382
4595643,374
4595655,272
4595773,510
4595777,306
4596865,408
4598403,408
4599359,408
4599363,204
4600711,488
4600827,347
4601659,374
4601671,204
4602169,238
4602181,204
4603269,382
4603385,555
4604833,278
4604893,626
4605725,204
4605793,238
4606239,374
4606307,374
4607395,486
4607455,836
4608027,374
4608103,544
4609243,442
4609434,1
4609435,174
4610777,476
4611685,204
4612511,374
4612579,374
4613411,487
4613471,590
4614945,764
4615005,869
4616093,272
4616161,272
4616741,442
4617881,374
4617957,272
4618395,442
4619303,748
4620958,578
4621858,476
4621918,204
4622372,306
4623520,272
4624680,306
4624732,442
4625820,417
4625896,661
4627354,627
4627430,347
4628262,442
4628314,374
4628644,238
4628704,374
4629604,612
4631138,510
4632286,238
4633370,555
4633446,382
4634534,306
4634586,442
4635048,442
4635100,442
4635932,347
4636008,417
4637504,765
4637508,417
4638596,374
4638720,374
4639106,306
4639230,238
4640062,731
4640066,521
4640902,306
4641018,204
4641850,748
4643388,612
4644488,306
4644604,306
4645122,204
4645246,272
4646334,869
4646338,522
4647872,417
4647876,836
4648708,204
4648832,374
4649672,408
4650504,442
4650620,306
4651014,306
4651130,204
4652230,646
4653354,272
4653398,238
4654486,592
4654570,974
4656024,522
4656108,417
4656940,306
4656984,306
4657904,510
4658736,204
4658772,408
4659282,374
4660462,544
4662040,627
4662124,765
4663212,306
4663256,408
4663722,204
4663766,204
4664598,556
4664682,556
4665518,510
4665554,238
4666386,510
4667924,272
4669104,204
4669580,204
4669688,578
4670540,442
4672074,544
4673162,272
4673270,306
4674354,626
4674382,835
4675470,204
4675570,272
4675984,306
4676084,204
4676916,714
4676944,313
4678326,476
4679178,544
4679286,272
4679692,272
4679800,306
4680888,340
4682000,306
4682100,272
4683188,522
4683216,312
4684722,522
4684750,695
4685582,204
4685682,306
4686263,306
4686283,272
4687115,487
4687223,731
4688649,347
4688757,592
4689845,272
4689865,408
4690445,544
4691633,272
4691661,238
4692147,442
4692175,238
4693007,408
4694921,487
4695029,556
4695861,374
4695881,408
4696375,442
4696395,272
4697483,556
4697591,278
4698163,374
4698191,374
4699379,408
4700913,306
4701745,306
4701773,272
4702229,272
4702313,272
4703401,544
4704939,578
4705815,272
4707247,660
4707283,417
4708115,204
4708207,204
4708625,204
4708717,272
4709805,347
4709841,627
4710999,918
4712087,272
4712171,374
4712681,238
4713557,714
4714897,204
4714989,204
4715821,592
4715857,522
4717359,417
4717395,312
4718483,272
4718575,204
4718616,556
4718692,836
4719780,272
4719832,272
4721318,272
4721370,238
4722202,521
4722278,556
4723618,272
4724510,306
4725020,272
4726176,408
4726236,272
4727334,272
4727386,204
4728474,382
4728550,592
4728984,627
4729060,417
4729892,204
4729944,238
4731360,714
4732252,272
4733730,272
4733790,476
4734946,272
4735418,476
4736262,272
4736378,272
4737796,272
4737912,374
4739000,646
4739584,204
4739708,374
4740796,555
4740800,802
4741310,278
4741314,347
4742146,374
4742270,374
4744068,204
4744184,442
4745028,340
4745542,306
4746630,238
4746746,204
4747326,869
4747330,382
4748418,374
4748542,204
4749952,272
4750076,204
4750908,452
4750912,347
4751495,382
4751611,661
4752443,374
4752455,238
4753977,272
4753989,272
4755077,417
4755193,869
4756285,306
4756289,204
4757501,646
4758015,408
4758847,272
4758851,306
4760249,238
4760261,238
4761093,451
4761209,278
4761607,557
4761723,278
4762811,204
4762823,204
4763907,408
4765119,306
4765123,272
4766653,408
4766657,204
4767489,408
4768089,646
4769253,272
4770715,306
4770791,612
4771675,612
4772511,204
4772579,272
4773411,487
4773471,488
4773921,452
4773981,625
4775069,442
4775137,306
4776731,408
4777895,272
4778405,646
4779289,408
4779365,238
4780193,312
4780253,522
4781085,272
4781153,306
4782623,272
4782691,204
4783779,347
4783839,1079
4784947,374
4784975,238
4786063,748
4786573,714
4787505,374
4787533,204
4788361,590
4788469,417
4789301,204
4789321,306
4790839,306
4790859,442
4791947,942
4792055,1010
4792689,510
4793777,306
4793805,204
4795315,306
4795343,714
4796275,952
4797112,306
4797132,306
4797964,661
4798072,417
4798474,382
4798582,730
4799670,204
4799690,272
4801170,204
4801262,204
4802094,837
4802130,312
4802608,312
4802644,835
4803732,204
4803824,306
4804908,408
4806040,374
4807574,646
4807658,408
4808490,952
4808880,312
4808916,522
4809748,238
4809840,272
4811282,272
4811374,306
4812462,801
4812498,348
4813674,306
4814806,442
4815320,952
4816152,442
4816236,748
4817873,238
4818797,850
4819311,748
4820399,374
4820435,578
4821015,660
4821099,764
4822187,374
4822231,442
4823721,204
4823765,204
4824597,590
4824681,383
4825491,374
4826415,374
4827949,476
4827985,272
4829073,544
4829737,238
4829781,204
4830869,800
4830953,695
4831383,1047
4831467,278
4832299,306
4832343,442
4833807,306
4833907,306
4834995,850
4835023,627
4835505,486
4835533,487
4836365,306
4836465,238
4837833,544
4838665,442
4838773,272
4840203,204
4840311,408
4841419,408
4841521,417
4841549,764
4842637,374
4842737,272
4844175,442
4844275,306
4845106,1
4845107,731
4845135,869
4846475,374
4846583,204
4847415,408
4847925,578
4849033,476
4849141,204
4849716,417
4849744,590
4850832,374
4850932,442
4852366,272
4852466,442
4853298,1045
4853326,417
4854666,204
4854774,374
4855626,748
4856140,510
4857228,374
4857336,238
4858382,204
4858482,272
4859570,417
4859598,626
4860084,522
4860112,661
4860944,374
4861044,306
4862392,578
4863244,306
4863352,374
4864778,272
4864886,306
4865974,442
4866542,748
4867374,272
4867410,340
4868948,272
4870128,374
4870700,442
4870744,306
4871832,626
4871916,348
4872342,451
4872426,730
4873258,374
4873302,442
4875184,578
4875220,272
4876052,714
4876562,408
4877742,238
4878358,278
4878442,870
4879530,374
4879574,272
4881068,408
4881112,374
4881944,837
4882028,452
4882605,1150
4882641,417
4883473,204
4883565,272
4885011,374
4885103,408
4886191,765
4886227,625
4887319,544
4887403,442
4888491,612
4889001,476
4889877,272
4891283,306
4891375,442
4892207,940
4892243,278
4892717,695
4892753,556
4893841,238
4893933,204
4895061,748
4896149,306
4896233,306
4897771,374
4898647,646
4899087,374
4900275,612
4900303,306
4901809,204
4901837,442
4902669,612
4903605,204
4903625,306
4904457,837
4904565,625
4904971,278
4905079,765
4906167,238
4906187,306
4907825,306
4907853,748
4909041,782
4909555,510
4910387,204
4910415,374
4911243,767
4911351,417
4912183,204
4912203,306
4913717,204
4913737,374
4914825,835
4914933,522
4915993,204
4916069,374
4917209,748
4917723,510
4918631,272
4919459,557
4919519,451
4920351,272
4920419,272
4921885,204
4921953,204
4923041,732
4923101,417
4923687,408
4924827,374
4924903,204
4926361,204
4927269,510
4928157,272
4928225,238
4929057,626
4929117,732
4929571,522
4929631,592
4930719,272
4930787,204
4932283,204
4932295,204
4933127,766
4933243,452
4933637,278
4933753,521
4934841,442
4934853,204
4936061,646
4937149,306
4937153,204
4938687,238
4938691,306
4939647,510
4939909,555
4940025,627
4940857,442
4940869,238
4942395,204
4942407,374
4943495,1012
4943611,312
4944703,374
4944707,442
4945795,408
4946305,510
4947261,272
4947265,204
4948872,272
4948988,238
4949820,442
4950330,510
4951430,306
4951546,204
4952126,626
4952130,590
4953218,204
4953342,306
4954756,238
4954880,204
4955712,522
4955716,452
4956614,340
4957446,238
4957562,510
4958984,306
4959100,272
4960200,374
4960772,204
4960896,272
4961984,452
4961988,347
4962494,764
4962498,382
4963330,238
4963454,238
4964902,272
4964954,204
4966042,869
4966118,452
4966556,837
4966632,556
4967464,306
4967516,374
4968864,408
4969764,510
4969824,272
4971298,306
4972446,748
4972572,659
4972648,382
4973736,442
4973788,374
4975270,238
4975322,272
4976154,521
4976230,452
4977570,204
4977630,408
4978530,408
4979044,442
4980192,272
4981547,306
4982679,544
4982763,204
4983189,238
4984105,646
4984319,210
4984977,408
4985069,442
4985901,555
4985937,278
4987439,417
4987475,730
4988563,204
4988655,306
4989205,204
4989289,340
4990421,442
4991745,560
4991959,680
4992875,204
4993711,592
4993747,1220
4994579,306
4994671,374
4995089,306
4995181,374
4996269,382
4996305,278
4997769,382
4997877,348
4998709,306
4998729,306
4999223,204
4999243,204
5000331,591
5000439,732
5001523,238
5001551,238
5002639,510
5004173,374
5005105,408
5005133,238
5005495,306
5005515,272
5006347,592
5006455,347
5007881,312
5007989,278
5009077,442
5009097,306
5010289,646
5011377,306
5011405,306
5011891,272
5011919,272
5012851,340
5014452,347
5014472,748
5015304,442
5015412,272
5015818,374
5015926,306
5017034,340
5017614,306
5017714,272
5018802,626
5018830,661
5020336,417
5020364,1010
5021196,238
5021296,204
5022090,442
5022198,272
5023030,680
5024564,340
5025672,442
5026352,452
5026380,382
5027468,272
5027568,272
5027982,306
5028082,272
5028914,557
5028942,382
5030422,347
5030506,522
5031594,204
5031638,204
5032104,442
5032148,442
5032980,942
5033064,278
5034412,374
5034448,510
5035372,612
5036910,612
5038034,238
5038120,374
5038164,374
5039252,522
5039336,417
5040790,417
5040874,452
5041706,272
5041750,204
5043090,340
5044014,374
5044050,272
5044524,374
5045648,442
5045953,385
5046272,238
5046396,442
5047484,348
5047488,312
5049022,1919
5049026,522
5049858,238
5049982,272
5051322,578
5052166,374
5052282,272
5052676,238
5052792,306
5053880,408
5055038,522
5055042,347
5056130,374
5056254,204
5056640,374
5056764,374
5057596,451
5057600,417
5058948,204
5059064,306
5059908,340
5061446,748
5062534,306
5062650,238
5063075,612
5063135,442
5063967,612
5065501,374
5066657,306
5067289,347
5067365,382
5068453,374
5068505,442
5068967,238
5069019,374
5069851,452
5069927,975
5071841,374
5072673,442
5072733,646
5073247,442
5074229,560
5074403,306
5074983,374
5075035,442
5076123,488
5076199,974
5077657,452
5077733,802
5078565,374
5078617,408
5079200,306
5079268,306
5080100,382
5080160,940
5081634,312
5081694,661
5082782,204
5082850,204
5083994,408
5085082,442
5085158,714
5085672,306
5086556,646
5086731,105
5087906,522
5087966,695
5088798,204
5088866,306
5089312,306
5089380,442
5090468,592
5090528,661
5091612,918
5091688,204
5092776,544
5094310,306
5095194,408
5095742,306
5095746,272
5096958,340
5098496,884
5099332,374
5100168,347
5100284,417
5101116,374
5101128,238
5101626,306
5101638,442
5102726,452
5102842,313
5104388,646
5104512,522
5105600,442
5105604,204
5106110,306
5106114,442
5106946,1020
5107898,374
5107910,238
5108742,382
5108858,347
5110280,522
5110396,869
5111484,306
5111496,374
5112701,272
