Mon Jul 08 10:21:47 2013

pointer cache: no
random replacement sheme for pointer cache
method:start_gap
pcm size(line):16777216
addresses have been narrowed.
include extra wear-leveling write
frequency: 100
cell lifetime: 100000000
max depth: 0
access count: 217095578
total write count: 217095577
total write count(without remapping): 217095577
percent(without/with remapping): 1.0000
wear-out count: 1
exceeded write count: 0
average access delay: 50 ns
normal space : backup space = 16777216 : 0
backup space percent:0.00
wear-out percent: 0.0000

count interval: 1
footprint
1436077,1125
1436113,1650
1436945,675
1437037,675
1437865,1650
1438741,1575
1438825,675
1440279,450
1440363,975
1441451,2325
1442578,975
1442670,600
1443758,675
1443794,675
1444272,1650
1444308,900
1445140,675
1445232,450
1446104,900
1446936,975
1447020,450
1448470,825
1448554,825
1449686,1350
1450288,900
1450324,1800
1451412,975
1451504,450
1452946,675
1453038,600
1453870,975
1453906,975
1454742,825
1454826,525
1455658,900
1456172,600
1457304,1200
1457388,450
1458896,675
1459828,1575
1460338,1650
1461426,975
1461454,1425
1462538,1125
1462646,1575
1463734,900
1463754,900
1465272,525
1465292,600
1466124,1125
1466232,900
1466510,1800
1467442,675
1468980,750
1469008,675
1470096,1650
1471288,450
1471308,525
1472396,975
1472504,1125
1472906,1350
1473014,825
1473846,675
1473866,975
1475471,525
1475571,450
1476403,1275
1476431,750
1476913,750
1476941,1125
1478029,675
1478129,975
1478709,825
1479817,600
1481355,1650
1481463,825
1482295,1425
1483185,1500
1483213,1875
1484045,675
1484145,675
1485583,675
1485683,825
1486771,1500
1486799,600
1487479,525
1487533,756
1488587,1050
1489097,825
1489929,525
1490037,1125
1491501,975
1491537,450
1492625,1875
1493139,1425
1494063,900
1494099,450
1495447,900
1495531,1875
1496363,825
1496407,600
1497897,525
1497941,975
1499029,1125
1499113,1425
1499247,1425
1500335,450
1500371,675
1501869,825
1501905,825
1502829,1575
1504169,675
1504213,675
1505045,1350
1505129,1125
1505559,1575
1505643,1650
1506731,675
1506775,525
1507399,750
1508603,600
1510021,600
1510137,825
1510981,1125
1512321,825
1512445,825
1513277,750
1513281,1125
1513791,825
1513795,1800
1514883,825
1515007,600
1516037,675
1517241,675
1517755,600
1518599,900
1518715,450
1520063,1200
1520067,900
1520899,600
1521023,525
1522433,600
1522557,825
1523645,900
1523649,1125
1524121,1050
1524197,1875
1525029,975
1525081,450
1526567,600
1526619,450
1527707,2325
1527783,1125
1528355,450
1528415,675
1529571,1200
1530081,825
1530913,600
1530973,750
1532839,975
1532891,600
1533723,3375
1533799,1350
1534233,600
1534309,750
1535397,600
1535449,450
1536029,1050
1537185,600
1537245,600
1538723,600
1538783,825
1539615,2100
1540262,1800
1541146,825
1541222,600
1542684,450
1542760,675
1543848,1275
1544992,450
1545060,975
1546148,975
1546208,600
1546658,750
1546718,750
1547550,825
1547618,450
1548956,600
1549032,975
1549916,1200
1550426,1350
1551514,975
1551590,900
1552674,1200
1552734,825
1553822,825
1553890,525
1555360,600
1555428,600
1556260,975
1556320,675
1556744,1200
1556860,1275
1557948,600
1557960,675
1559482,600
1559494,450
1560326,1950
1560442,750
1561278,600
1562114,975
1562628,750
1563840,675
1563844,675
1565498,600
1565510,525
1566598,1200
1566714,600
1567112,1200
1567228,1575
1568060,450
1568072,600
1569024,1125
1569860,450
1571390,450
1571394,900
1572606,975
1573131,825
1573239,600
1574327,1425
1575861,975
1576713,450
1577649,1125
1577677,1425
1578509,450
1578609,525
1579023,525
1579123,600
1580211,1050
1580239,1275
1581897,600
1582985,675
1583093,675
1583607,450
1584459,1350
1585295,600
1585395,525
1586227,1350
1586255,1125
1587761,825
1587789,675
1588877,675
1588977,675
1589417,675
1589461,600
1590293,1125
1590377,1200
1591831,1425
1591915,1350
1593003,450
1593047,675
1594131,675
1595311,825
1595347,975
1595821,900
1595857,450
1596689,600
1598103,1350
1598187,1500
1599019,450
1599063,675
1599529,975
1599573,600
1600661,1200
1600745,825
1601838,675
1601874,600
1602675,75
1603054,825
1604592,600
1605424,600
1605460,825
1606037,825
1606121,825
1606997,900
1608535,1425
1609623,675
1609707,600
1610287,1350
1610323,1875
1611411,450
1611503,600
1611921,600
1612013,825
1612845,675
1612881,900
1614763,1650
1615639,1275
1615723,600
1616149,675
1616233,450
1617321,600
1617937,600
1618029,600
1619117,1200
1619153,825
1620655,1200
1620691,1350
1621523,600
1621615,825
1622071,675
1622091,450
1623179,750
1623287,1200
1624713,975
1624821,900
1625653,525
1625673,600
1627121,900
1627953,525
1627981,1125
1628495,600
1629683,1350
1630729,1200
1630837,1425
1631925,675
1631945,975
1632439,675
1632459,825
1633291,975
1633399,825
1634739,900
1634767,600
1635599,675
1637133,825
1638321,600
1638945,1125
1639005,1650
1640093,825
1640161,450
1640607,525
1640675,450
1641507,1800
1641567,900
1642907,525
1642983,600
1643815,1350
1645349,2100
1646489,525
1646565,975
1646623,450
1646691,600
1647779,1725
1647839,1125
1649313,1875
1649373,1050
1650205,675
1650273,600
1651673,1875
1652505,675
1652581,1425
1653019,825
1653095,450
1654235,1350
1655683,1125
1656639,750
1656643,675
1657149,825
1658241,1050
1658937,600
1658949,825
1660037,825
1660153,2250
1661575,2325
1661691,1875
1662523,675
1662535,600
1663421,450
1663425,900
1664381,1650
1665919,675
1667011,975
1667591,1350
1667707,825
1668795,450
1668807,525
1669305,825
1669317,825
1670149,1200
1670265,825
1671872,1050
1671876,900
1672708,450
1672832,675
1673218,825
1673342,825
1674430,1425
1674434,1425
1675526,825
1675642,1500
1676742,1350
1678280,1125
1679228,450
1679490,825
1679614,600
1680446,1050
1680450,900
1681984,1650
1681988,2475
1683076,450
1683200,600
1684091,1
1684092,227
1684284,975
1685384,825
1685500,450
1685894,675
1686842,900
1688418,1425
1689506,975
1689566,900
1690020,675
1690080,450
1690980,1350
1691816,975
1691868,675
1692700,1050
1692776,600
1694234,1800
1694310,1575
1695398,975
1695450,600
1696036,1650
1696096,450
1697184,2325
1698718,900
1699618,825
1699678,600
1700506,1050
1700582,1200
1701414,900
1701466,525
1701928,975
1701980,450
1703068,1200
1703144,1125
1704225,600
1704285,900
1705441,1800
1706979,1650
1707811,600
1707871,900
1708699,1275
1708775,900
1709607,450
1709659,675
1710117,675
1710169,450
1711257,1500
1711333,1350
1712927,1350
1714083,675
1714143,600
1714593,675
1714653,975
1715485,1800
1716389,825
1716441,600
1717273,1800
1717349,900
1718811,2325
1718887,1425
1719975,525
1720027,675
1720451,675
1720575,675
1721407,825
1721411,825
1722941,1500
1722945,1275
1724033,975
1724157,675
1725253,1125
1726457,675
1726855,675
1726971,750
1727815,1200
1729213,1125
1729217,1200
1730049,600
1730173,675
1730563,900
1730687,675
1731775,1275
1731779,1650
1732871,450
1734075,1125
1735609,900
1736453,2250
1736569,675
1737152,525
1737988,1650
1739522,750
1740734,1650
1740738,900
1741318,900
1741434,1200
1742522,825
1742534,975
1743036,450
1743048,525
1743880,825
1743996,1350
1745918,1125
1746754,675
1747264,450
1747268,825
1748480,1575
1749052,600
1749064,600
1750152,1425
1750268,1500
1751686,1575
1751802,1050
1752634,825
1752646,675
1753118,600
1753186,825
1754274,900
1754334,750
1755812,1575
1755872,1425
1756704,450
1756772,675
1758120,1350
1759004,525
1759080,975
1759514,1125
1759590,825
1760678,1125
1761828,1350
1761888,1350
1762976,600
1763044,900
1763486,450
1763554,675
1764386,1200
1764446,900
1765786,450
1765862,975
1766746,900
1768284,825
1769372,600
1769448,1200
1769996,1200
1770104,1650
1771192,450
1771212,450
1771702,450
1771722,525
1772554,1200
1772662,1575
1774030,450
1774962,1050
1776500,975
1777588,600
1777616,900
1777718,525
1777738,450
1778826,825
1778934,600
1780364,2475
1780472,600
1781304,525
1781324,450
1782672,1125
1783604,450
1784114,900
1784142,450
1785230,825
1786838,1350
1787670,450
1787754,825
1788184,450
1788268,600
1789400,1275
1789972,825
1790064,600
1791152,825
1791188,1350
1792686,1125
1792722,1050
1793554,525
1793646,825
1794456,675
1794540,450
1795372,2100
1796906,825
1798038,825
1798122,975
1798702,600
1798738,1200
1799826,600
1799918,825
1800340,675
1800432,525
1801264,1050
1801300,600
1802901,675
1802985,975
1803817,600
1803861,975
1804331,600
1804375,450
1805463,2625
1805547,1650
1806639,600
1806675,600
1807763,1800
1809297,825
1810221,1200
1810257,450
1810603,525
1810647,825
1811479,1575
1811563,1575
1813013,975
1813097,1125
1814185,600
1814229,675
1815405,1200
1816493,675
1816529,600
1817007,525
1817043,975
1817967,1275
1819447,900
1820555,600
1821065,1350
1821173,525
1822005,1125
1822861,675
1822961,825
1823793,1125
1823821,675
1825331,900
1825359,1275
1826447,600
1826547,675
1827189,675
1828297,675
1829515,456
1829835,825
1830667,675
1830775,1575
1831603,1200
1831631,750
1832463,525
1832563,450
1832973,525
1833073,450
1834161,1575
1834189,975
1835576,525
1835588,825
1836676,675
1836792,2100
1837190,975
1837306,750
1838138,600
1838150,450
1839444,1216
1839490,1125
1839791,1748
1840446,600
1841980,675
1841984,600
1843072,975
1843206,900
1843322,825
1844410,525
1844422,675
1845944,600
1845956,525
1846788,1350
1846904,1575
1848256,675
1849212,750
1849258,304
1849726,900
1850814,450
1850818,825
1852314,975
1852390,525
1853222,1125
1853732,1200
1854872,600
1854948,825
1855520,750
1855580,825
1856668,675
1856736,450
1858206,675
1858274,825
1859106,600
1859166,900
1860056,1050
1860486,1216
1860824,3724460
1860888,450
1860964,600
1862426,975
1862502,450
1863642,900
1864222,675
1864290,975
1865378,900
1865438,750
1865888,1275
1865948,1275
1866780,445
1866781,155
1866848,445
1866849,155
1868456,675
1868508,600
1869340,1500
1869416,975
1869850,975
1869926,1745
1871014,825
1871066,600
1872226,1725
1873314,675
1873374,450
1874852,900
1874912,450
1875744,1061
1875812,1200
1876122,750
1876198,900
1877030,525
1877082,525
1878568,900
1878620,450
1879708,1200
1879784,900
1880868,675
1882016,1200
1882526,1425
1883426,975
1883486,450
1885050,525
1886150,975
1886664,1425
1887496,675
1887612,1425
1888448,750
1888452,600
1889284,450
1889408,675
1890818,600
1890942,600
1892030,675
1892034,675
1892668,1125
1892846,152
1893768,825
1895302,750
1895418,600
1896250,975
1897090,675
1897214,525
1898046,600
1898050,900
1898560,1125
1898564,750
1899652,825
1899776,675
1900820,900
1901390,1216
1902000,450
1902036,825
1903534,975
1903570,450
1904402,1650
1905322,825
1905366,600
1906198,1125
1906282,675
1906712,900
1906796,1200
1907884,450
1907928,975
1909550,975
1909586,675
1910766,1875
1911280,1125
1912112,600
1912148,825
1912984,675
1913068,900
1913900,450
1913944,675
1915434,675
1915478,600
1916566,1125
1916650,900
1917106,1050
1917134,1575
1917966,825
1918066,900
1919504,675
1919604,525
1920692,1200
1920720,975
1921804,825
1922914,1216
1923000,750
1923510,1725
1924362,1350
1924470,825
1925776,825
1925876,975
1926708,825
1926736,675
1927218,1200
1927246,1125
1928334,675
1928434,675
1929546,900
1929829,1064
1930742,675
1932172,825
1932280,2325
1933132,900
1933809,1650
1934669,525
1936179,675
1936207,750
1937395,825
1937975,825
1937995,675
1939083,975
1939191,1650
1939593,900
1939701,1125
1940533,675
1940553,825
1942451,975
1943311,750
1943821,750
1945009,1050
1945037,600
1945609,1425
1945717,1350
1946805,450
1946825,675
1948343,525
1948363,675
1949195,900
1949303,1650
1949743,975
1949779,825
1950867,675
1950959,900
1952401,525
1952493,825
1953325,1425
1953361,1575
1954793,525
1955669,900
1956183,975
1957271,825
1957355,600
1958417,825
1958509,675
1959597,1275
1959633,1875
1960111,758
1960147,825
1960979,525
1961071,975
1962411,1125
1963287,825
1963371,450
1964821,675
1964905,675
1965993,1500
1966037,1365
1966612,975
1966704,450
1967792,975
1967828,900
1968302,1425
1968338,1950
1969170,450
1969262,825
1970646,975
1971478,600
1971562,900
1973016,975
1973100,675
1974232,825
1974318,1200
1974354,1575
1975442,525
1975534,975
1976980,900
1977072,675
1977904,1350
1977940,1875
1979288,975
1979372,450
1980204,825
1980714,1425
1981846,450
1981930,675
1983410,825
1983438,2325
1984370,1425
1984884,675
1984934,152
1986000,600
1986572,750
1986680,900
1987768,675
1987788,675
1989302,900
1989322,975
1990154,1125
1990262,1425
1991056,600
1991988,900
1992016,975
1993522,975
1994588,532
1994638,1050
1995318,825
1995338,825
1996426,1125
1996534,1800
1996940,900
1997048,750
1997880,675
1997900,900
1999501,525
1999601,450
2000433,1875
2000461,1500
2000947,1125
2000975,750
2002063,450
2002163,675
2003255,1950
2004363,1875
2004471,675
2005897,900
2006837,900
2007219,1875
2007247,600
2008079,675
2008179,825
2009613,675
2009713,525
2010801,1125
2010829,675
2011913,675
2012021,1500
2013129,2325
2013643,675
2014583,675
2016047,825
2016083,675
2017171,1050
2017263,1288
2017681,1425
2018448,1
2018449,260683
2018605,900
2018641,675
2019477,1125
2019561,1800
2020393,450
2020437,975
2021931,675
2021975,975
2023063,900
2023147,825
2023789,1350
2024877,675
2024913,675
2026451,525
2027375,900
2028203,600
2028247,900
2029079,600
2029163,900
2029589,1500
2029673,1425
2030761,675
2030805,975
2031941,1200
2033029,675
2033145,1200
2034683,600
2035527,975
2035601,988
2036355,675
2036479,675
2037311,1050
2037315,1575
2037821,900
2037825,600
2038913,600
2039037,450
2040583,900
2040699,675
2041787,675
2042223,303
2042297,900
2043141,675
2044093,900
2044097,750
2044929,450
2045053,600
2046467,675
2046591,525
2047679,1275
2047683,1575
2048155,825
2048231,750
2049063,450
2049115,975
2050597,675
2050649,450
2051737,750
2051813,900
2052897,525
2052957,825
2054113,750
2054627,750
2055459,975
2055519,825
2056869,600
2056921,450
2057753,975
2057829,1200
2058267,825
2058343,825
2059431,600
2059483,825
2060575,750
2061731,975
2061791,600
2063265,600
2063325,450
2064157,1125
2064808,1050
2065692,450
2065768,825
2067226,525
2068390,825
2069022,450
2069090,675
2070178,1425
2070238,1275
2070692,975
2070752,600
2071584,600
2071652,975
2073498,450
2073574,675
2074406,909
2074458,975
2074972,1875
2076060,525
2076136,825
2076708,1050
2076768,900
2077856,450
2077924,825
2079390,600
2079458,975
2080290,900
2080350,1200
2080774,975
2080890,600
2081978,600
2081990,600
2083516,525
2083528,825
2084360,825
2084476,825
2085824,825
2085828,525
2086660,750
2087170,1200
2087505,1216
2088382,525
2089532,975
2089544,975
2090632,975
2090748,825
2091142,900
2091258,825
2092090,600
2092102,525
2093566,600
2094398,450
2094402,750
2095940,675
2097936,825
2098028,600
2099152,975
2099666,1200
2100498,825
2100590,900
2101418,825
2101462,1575
2102294,525
2102378,450
2103828,675
2103912,600
2105000,1950
2105044,750
2105646,750
2106770,975
2106862,525
2108304,1425
2108396,675
2109228,900
2110100,675
2110184,525
2111016,2100
2111060,1500
2111530,1875
2111574,1125
2112662,675
2112746,600
2114226,975
2114254,675
2115086,750
2115186,825
2115596,2775
2115696,750
2116784,450
2116812,525
2118004,1425
2119112,600
2120630,825
2120650,1425
2121590,1275
2121868,600
2121968,825
2122800,450
2122828,450
2124338,975
2124366,825
2125454,1425
2125554,975
2126646,675
2127754,900
2128264,975
2129204,750
2129224,600
2130831,450
2131763,1275
2132273,675
2133389,750
2133489,600
2134070,975
2134090,1350
2135178,825
2135286,675
2135977,10468571
2136716,675
2136824,825
2137656,1575
2137676,2250
2138574,1200
2139506,450
2140944,600
2141044,975
2142160,600
2142732,900
2142840,825
2143928,900
2143948,675
2144438,750
2144458,1200
2145290,600
2145398,675
2146862,825
2146898,450
2147986,1650
2148078,1275
2148500,900
2148592,1200
2149424,975
2149460,675
2150808,975
2151724,675
2151768,675
2153258,1650
2153302,525
2154390,975
2154516,675
2154608,1425
2155696,675
2155732,675
2157230,600
2157266,450
2158098,900
2158190,1500
2159530,600
2159574,600
2160490,1050
2161004,1050
2162092,900
2162136,675
2162748,1650
2162760,1875
2163848,600
2163964,525
2165382,675
2165498,900
2166330,600
2166342,1800
2167806,525
2168642,1500
2169156,1125
2170244,900
2170368,1425
2171398,675
2171514,675
2172602,1050
2172614,1500
2173116,1125
2173128,1500
2173960,450
2174076,600
2175424,825
2176260,975
2177794,750
2177918,675
2179006,1200
2179558,1500
2180390,900
2180442,450
2181928,675
2181980,1875
2183144,675
2183716,825
2183776,675
2184864,1050
2184932,900
2185374,1650
2185442,900
2186274,675
2186334,975
2188200,825
2188252,525
2189084,975
2189594,1425
2190758,1125
2190810,675
2191390,600
2191458,1350
2192546,675
2192606,600
2194084,825
2194144,975
2194976,900
2195044,1125
2195621,1500
2195673,600
2196505,975
2196581,450
2196917,75
2198043,975
2198119,825
2199207,825
2199259,1425
2200351,450
2200419,675
2201507,900
2202017,1200
2202909,825
2202977,600
2204315,600
2204391,825
2205223,750
2205275,900
2205733,900
2205785,1650
2206873,600
2206949,600
2208093,750
2209181,975
2209249,525
2210719,600
2210787,1350
2211679,900
2212103,750
2213307,975
2214841,1650
2214853,900
2215685,1500
2216637,975
2216641,825
2217473,1650
2217597,1275
2217987,750
2218111,1725
2219199,825
2219203,900
2220869,825
2222073,900
2222587,1500
2223419,675
2223431,1875
2224259,750
2224383,825
2225215,825
2225219,975
2226749,600
2226753,975
2227841,1050
2227965,900
2229052,675
2229064,675
2229959,1
2229960,607
2230152,1425
2230662,1350
2231610,975
2232450,1275
2232574,825
2233406,450
2233410,600
2234944,825
2234948,825
2236036,825
2236160,1050
2236794,900
2237882,675
2237894,750
2239432,600
2240380,750
2241216,825
2241220,825
2242052,1350
2242176,600
2242562,1125
2242686,750
2243774,600
2243778,675
2245274,525
2245350,825
2246182,1725
2246234,1125
2246696,975
2246748,1050
2247836,675
2247912,600
2248996,1275
2250144,1125
2250212,900
2251678,825
2251746,525
2252578,1350
2252968,2325
2253020,600
2253852,675
2253928,975
2255386,675
2255462,675
2256550,1275
2256602,1650
2257694,675
2257762,1575
2258910,1125
2259424,1200
2260256,825
2260324,675
2261925,600
2261977,1200
2262885,975
2263399,1125
2264487,675
2264539,825
2265119,1125
2265187,825
2266275,600
2266335,450
2267809,450
