Thu Jul 04 22:02:27 2013

pointer cache: no
random replacement sheme for pointer cache
method:start_gap
pcm size(line):16777216
addresses have been narrowed.
include extra wear-leveling write
cell lifetime: 100000000
max depth: 0
access count: 100000001
total write count: 100000001
total write count(without remapping): 0
percent(without/with remapping): 0.0000
wear-out count: 0
exceeded write count: 0
average access delay: 50 ns
normal space : backup space = 16777216 : 0
backup space percent:0.00
wear-out percent: 0.0000

count interval: 1
footprint
1502210,312
1502334,487
1503674,272
1503686,748
1504634,612
1506172,680
1507260,408
1507272,204
1507884,555
1507928,347
1509016,238
1509100,272
1509526,374
1509610,306
1510442,348
1510486,838
1511826,408
1511918,544
1512786,272
1514324,544
1515504,272
1515542,306
1515626,408
1516714,556
1516758,312
1518252,592
1518296,348
1519128,306
1519212,238
1520560,442
1521428,306
1521520,306
1521938,374
1523118,340
1524726,408
1525558,408
1525578,578
1526072,306
1526092,204
1527288,544
1527860,374
1527888,204
1528976,383
1529076,627
1530510,382
1530610,695
1531442,306
1531470,238
1532344,544
1532364,272
1533196,578
1534730,408
1535926,374
1535946,204
1536526,730
1536626,627
1537714,306
1537742,204
1538228,374
1538256,238
1539088,660
1539188,522
1540789,418
1540809,417
1541641,442
1541749,374
1542155,442
1542263,204
1543351,347
1543371,347
1544463,544
1544563,306
1545651,476
1547185,544
1548045,374
1548145,238
1548427,272
1548535,204
1549367,418
1549387,452
1550901,418
1550921,522
1552009,272
1552117,374
1553229,306
1554317,442
1554417,204
1554831,272
1554931,306
1555791,408
1557271,340
1558443,340
1558487,272
1558953,272
1559829,578
1560749,272
1560785,306
1561617,347
1561709,347
1563155,347
1563247,417
1564335,238
1564371,306
1564969,204
1565013,782
1566185,442
1567723,442
1568599,238
1569427,348
1569519,417
1570351,272
1570387,238
1570861,442
1570897,306
1571985,382
1572077,382
1573658,272
1573734,204
1574822,347
1574874,417
1575332,521
1575384,488
1576216,306
1576292,374
1577120,340
1578012,204
1579550,544
1579618,374
1580706,442
1581348,417
1581400,312
1582488,238
1582564,204
1584026,272
1584102,306
1584934,347
1584986,451
1585890,204
1586782,714
1587292,374
1588380,238
1588448,510
1589944,306
1589956,306
1590788,476
1591302,408
1592506,238
1592518,204
1593602,591
1593726,278
1594814,272
1594818,374
1596348,374
1596352,306
1597184,347
1597308,313
1597690,442
1598522,272
1598534,272
1600056,272
1600068,646
1601272,272
1602365,442
1602369,272
1603457,452
1603581,452
1603971,487
1604095,697
1604927,272
1604931,272
1606534,408
1606650,272
1607482,487
1607494,661
1607996,521
1608008,625
1609096,306
1609212,272
1609796,340
1610884,374
1611008,204
1612418,306
1612542,442
1613378,340
1614268,905
1614280,487
1615112,442
1615228,272
1616646,306
1616762,238
1617850,312
1617862,348
1618434,408
1618558,238
1619646,510
1620160,306
1620996,510
1621120,204
1622620,204
1623784,510
1624294,374
1625126,204
1625178,510
1626526,313
1626594,313
1627426,306
1627486,374
1628964,238
1629024,238
1630112,312
1630180,625
1630234,578
1631398,306
1632936,578
1632988,238
1633820,442
1635236,204
1635296,204
1636128,417
1636196,418
1636638,452
1636706,870
1637794,442
1637854,374
1638450,612
1639566,204
1639666,442
1641104,612
1641204,272
1642036,340
1643404,442
1643512,272
1644344,417
1644364,521
1644854,802
1644874,905
1645962,204
1646070,306
1647120,306
1647220,204
1648336,340
1648846,510
1649678,272
1649778,374
1651126,800
1651146,627
1651978,272
1652086,374
1653516,408
1653624,238
1654712,417
1654732,1184
1655188,800
1655280,1220
1656112,442
1656148,442
1657646,374
1657682,272
1658770,417
1658862,486
1659434,306
1660566,442
1661080,476
1661996,544
1662040,408
1663918,306
1663954,442
1664786,417
1664878,942
1665300,382
1665392,417
1666480,408
1666516,306
1667180,510
1668312,306
1669802,306
1669846,612
1670762,272
1671379,918
1672303,374
1673745,442
1673837,646
1674961,646
1676053,272
1676137,306
1677225,697
1677269,697
1677739,1012
1677783,870
1678615,272
1678699,238
1680017,306
1680941,272
1681455,646
1682579,340
1682671,306
1683755,348
1683799,382
1684091,1
1684092,104
1684887,238
1684971,306
1686421,442
1686505,306
1687337,382
1687381,764
1687821,278
1687921,312
1689009,374
1689037,272
1690547,374
1690575,204
1691407,1079
1691507,627
1692343,238
1692363,442
1693303,646
1693813,374
1694901,306
1694921,714
1696563,306
1696591,272
1697679,871
1697779,417
1698189,418
1698289,312
1699121,306
1699149,238
1699977,272
1700917,238
1700937,408
1702455,612
1702475,374
1703563,544
1704754,442
1704782,238
1705870,941
1705970,487
1706384,278
1706484,452
1707316,204
1707344,442
1708280,544
1709112,204
1709132,374
1710646,374
1710666,238
1711862,510
1712400,451
1712500,348
1713588,204
1713616,272
1715122,442
1715150,204
1715982,278
1716082,347
1716918,782
1716938,306
1717770,578
1718284,544
1719480,204
1719500,374
1720980,442
1721072,646
1721940,612
1722450,374
1723630,306
1724714,801
1724758,452
1725846,374
1725930,272
1727384,374
1727468,442
1728300,590
1728344,974
1728686,612
1729554,714
1729646,442
1731092,374
1732272,646
1733400,374
1733484,306
1734572,382
1734616,522
1735082,452
1735126,382
1735958,374
1736042,442
1737647,442
1737683,306
1738515,837
1738607,487
1739025,765
1739117,486
1740205,374
1740241,306
1740821,408
1741993,442
1742037,306
1743531,204
1744407,544
1745297,905
1745389,522
1746221,204
1746257,374
1747759,272
1747795,306
1748883,869
1748975,835
1749547,306
1749591,408
1750763,374
1751273,272
1752149,374
1753613,510
1753713,408
1754801,884
1755315,816
1756175,238
1756275,442
1757623,625
1757643,522
1758475,408
1758583,306
1760009,306
1760117,272
1761205,348
1761225,544
1761359,578
1762447,306
1762547,612
1763981,238
1764081,374
1764941,408
1766281,374
1766389,204
1767221,347
1767241,837
1767735,870
1767755,627
1768843,306
1768951,306
1769575,408
1770663,272
1770715,442
1772249,306
1773157,1054
1774497,306
1774557,204
1775389,347
1775457,696
1775903,661
1775971,486
1777059,306
1777119,374
1778213,578
1778265,204
1779353,374
1779867,442
1780775,238
1782175,417
1782243,417
1783075,238
1783135,204
1784609,306
1784669,306
1785757,347
1785825,522
1786297,312
1786309,382
1787141,442
1787257,374
1788679,272
1788795,306
1789883,312
1789895,347
1790467,306
1790591,578
1791683,306
1792193,442
1793025,204
1793149,408
1794951,272
1795067,272
1795899,347
1795911,452
1796409,417
1796421,312
1797509,374
1797625,272
1798205,476
1799297,272
1799421,306
1800835,306
1800959,272
1801791,340
1802374,306
1803322,374
1803334,374
1804860,272
1804872,374
1805960,748
1807168,238
1807172,306
1808260,627
1808384,382
1808770,940
1808894,417
1809726,272
1809730,442
1811132,272
1811144,646
1812092,544
1812602,272
1813690,272
1813702,306
1814786,627
1814910,555
1815998,238
1816002,374
1817536,204
1817540,238
1818372,272
1818496,451
1818920,347
1818972,767
1820060,204
1820136,238
1821594,272
1821670,238
1822502,522
1822554,487
1823390,442
1823458,374
1824290,578
1824804,510
1825952,204
1827610,442
1827686,306
1828774,312
1828826,660
1829288,382
1829340,347
1829515,210
1830172,238
1830248,204
1831136,476
1831968,306
1832036,374
1833570,442
1834718,374
1835049,306
1835093,272
1836181,510
1837633,525
1837719,442
1838635,204
1840019,801
1840111,278
1840943,272
1840979,272
1841453,272
1841489,238
1842577,835
1842669,555
1843819,408
1844907,306
1844951,578
1845461,204
1846377,510
1846463,838
1847725,272
1847761,204
1848593,417
1848685,625
1850131,382
1850223,487
1851311,306
1851347,238
1851787,442
1851895,204
1852727,382
1852747,382
1854261,312
1854281,278
1855369,306
1855477,442
1856049,1564
1857165,204
1857265,306
1857679,306
1857779,238
1858611,408
1860486,560
1860533,592
1860553,278
1861385,204
1861493,374
1861899,374
1862007,204
1863095,452
1863115,278
1863695,408
1863795,272
1864911,272
1866445,680
1867277,272
1867377,306
1867959,204
1867979,374
1868919,442
1870453,1768
1871561,204
1872653,800
1872753,590
1873841,272
1873869,272
1874355,442
1874383,204
1875215,278
1875315,382
1876617,510
1876725,522
1877557,238
1877577,374
1878071,272
1878091,204
1879179,340
1880371,306
1880399,204
1881487,487
1881587,382
1883021,555
1883121,522
1883953,238
1883981,204
1884437,204
1884521,306
1885609,417
1885653,626
1887147,348
1887191,626
1888023,238
1888107,374
1888979,408
1889811,238
1889903,272
1890413,272
1891537,680
1893163,382
1893207,975
1894295,272
1894379,238
1894805,204
1894889,204
1895721,347
1895765,695
1896593,612
1896685,306
1897517,374
1899055,306
1900179,306
1901315,590
1901390,560
1901439,975
1902527,272
1902531,442
1903037,204
1903041,204
1903873,696
1903997,659
1904825,306
1904837,204
1905669,612
1907207,510
1908411,306
1908423,238
1909053,374
1909057,204
1910145,626
1910269,764
1911683,626
1911807,659
1912639,306
1912643,442
1913595,408
1914427,374
1914439,272
1914937,204
1914949,272
1916153,680
1917601,544
1918493,442
1918561,306
1919007,272
1920163,408
1920912,560
1921307,306
1921383,374
1922471,872
1922523,764
1924005,382
1924057,348
1924889,238
1924965,306
1925279,442
1925347,408
1926239,680
1927773,272
1927819,315
1928929,238
1930021,800
1930073,348
1931161,374
1931237,374
1931675,204
1931751,306
1932583,347
1932635,764
1934238,766
1934306,417
1935138,272
1935198,204
1935652,374
1935712,408
1936800,417
1936868,660
1937448,306
1937500,646
1938664,748
1940198,408
1941082,306
1941924,306
1941984,306
1942816,417
1942884,976
1944350,556
1944418,974
1945506,272
1945566,272
1946138,748
1947302,340
1947354,272
1947816,374
1948700,816
1950272,590
1950276,408
1951364,442
1951488,272
1951874,442
1951998,306
1952834,374
1954182,306
1954298,204
1955130,870
1955142,906
1956668,312
1956680,313
1957768,442
1957884,306
1957890,408
1958014,204
1959102,476
1960640,476
1961476,374
1962940,417
1962952,312
1963784,442
1963900,272
1964294,374
1964410,272
1965498,695
1965510,625
1966083,374
1966207,204
1967299,646
1968833,408
1969665,238
1969789,306
1971129,521
1971141,590
1971973,238
1972089,204
1972487,204
1972603,442
1973691,764
1973703,1045
1974845,578
1975937,204
1976061,306
1976451,306
1976575,272
1977407,612
1978759,306
1978875,442
1979707,627
1979719,836
1981241,1010
1981253,660
1982341,306
1982457,204
1982881,306
1982941,204
1983773,695
1983841,451
1985311,695
1985379,382
1986467,238
1986527,306
1987175,442
1987249,280
1988315,306
1988773,306
1988825,510
1989733,272
1991583,522
1991651,313
1992483,374
1992543,374
1992993,204
1993053,204
1994141,382
1994209,941
1994789,442
1995855,560
1995929,340
1997467,680
1998375,374
1998427,238
1999006,272
1999906,782
2001444,612
2002592,612
2002660,442
2003752,801
2003804,764
2004892,374
2004968,374
2005402,238
2005478,272
2006310,556
2006362,417
2007776,374
2008676,272
2009118,272
2009186,544
2010334,544
2011418,272
2011494,272
2012582,731
2012634,660
2014120,626
2014172,522
2015004,306
2015080,238
2015230,1
2015231,874
2015552,204
2015556,374
2016644,661
2016768,835
2018178,417
2018302,417
2019134,204
2019138,374
2019974,408
2020922,272
2021436,204
2021448,374
2022536,272
2024194,522
2024318,697
2025406,204
2025410,374
2025920,238
2025924,442
2026756,347
2026880,417
2027708,204
2027720,306
2028668,374
2030086,837
2030202,578
2031290,272
2031302,442
2032426,764
2032470,557
2033558,306
2033642,272
2034072,204
2034156,272
2034988,347
2035032,278
2035952,204
2036820,544
2038354,646
2039442,204
2039534,612
2040088,306
2040172,238
2041260,278
2041304,382
2042794,627
2042838,417
2043670,204
2043754,272
2044540,70
2044590,612
2045458,272
2045972,340
2046064,272
2047152,442
2048760,510
2049592,238
2049612,374
2050102,408
2050122,204
2051318,442
2052402,238
2052430,272
2053518,732
2053618,975
2055056,556
2055156,522
2055988,204
2056016,306
2056374,306
2056394,238
2057226,340
2058764,408
2059960,272
2059980,442
2061072,697
2061172,347
2062260,272
2062288,442
2062770,374
2062798,272
2063630,764
2063730,660
2065335,348
2065355,522
2066187,306
2066295,204
2066697,306
2066805,272
2067893,660
2067913,556
2068493,204
2068593,204
2069681,544
2071219,510
2071247,417
2072079,272
2072179,408
2072969,306
2073077,272
2073909,625
2073929,731
2075447,382
2075467,732
2076555,272
2076663,204
2077263,510
2078451,306
2078861,204
2078961,374
2079821,748
2081301,510
2082473,204
2082987,510
2083031,306
2083863,816
2085295,306
2085331,204
2086163,522
2086255,278
2087697,347
2087789,417
2088877,272
2088913,238
2089047,204
2090219,442
2090940,35
2091753,612
2092585,238
2092629,408
2093969,417
2094061,452
2094893,238
2094929,374
2095407,306
2095443,306
2096531,312
2096623,347
2097409,272
2097533,272
2098621,764
2098625,417
2100159,312
2100163,522
2100995,374
2101119,204
2101959,408
2102791,238
2102907,408
2103301,306
2103417,272
2104517,408
2106175,382
2106179,312
2107267,272
2107391,204
2107777,306
2107901,272
2108733,522
2108737,661
2109573,272
2109689,238
2110521,748
2112059,306
2113159,306
2113275,204
2113699,272
2113759,272
2114659,408
2116193,646
2117341,272
2118425,278
2118501,730
2119589,238
2119641,204
2120103,408
2120155,442
2120987,347
2121063,417
2122397,306
2123297,510
2123357,238
2123811,272
2124959,374
2126119,306
2126171,442
2127259,558
2127335,626
2128793,627
2128869,592
2129701,272
2129753,238
2130334,272
2130402,238
2131234,869
2131294,347
2132768,556
2132828,661
2133916,272
2133984,204
2134565,544
2135705,578
2135781,306
2135977,4829055
2136219,204
2137127,646
2139041,278
2139101,659
2139933,272
2140001,272
2140447,204
2140515,204
2141603,278
2141663,313
2142235,272
2142311,340
2143451,476
2144985,782
2145893,204
2146365,238
2146369,204
2147457,442
2148995,510
2149951,408
2149955,204
2151303,382
2151419,452
2152251,306
2152263,272
2152761,272
2152773,442
2153861,974
2153977,592
2155135,578
2156223,374
2156227,408
2156733,204
2156737,374
2157693,340
2159033,204
2159045,306
2159877,382
2159993,451
2161415,626
2161531,348
2162619,306
2162631,238
2163287,646
2164375,374
2164459,884
2164969,238
2165845,408
2167185,204
2167277,272
2168109,382
2168145,522
2169647,347
2169683,521
2170771,374
2170863,442
2170901,476
2170985,272
2172073,680
2173611,408
2174487,442
2175919,592
2175955,942
2176787,306
2176879,374
2177297,238
2177389,272
2178477,347
2178513,417
2179977,451
2180085,348
2180917,272
2180937,204
2181431,442
2181451,204
2182539,347
2182647,348
2183219,408
2183247,612
2184435,578
2185969,714
2186801,374
2186829,238
2187703,272
2187723,272
2188555,487
2188663,451
2190089,417
2190197,764
2191285,442
2191305,204
2191885,986
2193073,646
2193101,272
2193587,306
2193615,374
2194447,408
2196150,442
2197002,340
2197110,272
2197516,374
2197624,306
2198712,816
2199824,306
2199924,442
2201012,521
2201040,590
2202546,487
2202574,695
2203406,238
2203506,204
2203788,306
2203896,442
2204748,714
2206282,612
2207370,272
2207478,306
2208562,730
2208590,417
2209678,306
2209778,238
2210192,306
2210292,272
2211124,417
2211152,695
2212632,278
2212716,590
2213804,374
2213848,306
2214314,306
2214358,306
2215190,417
2215274,452
2216110,306
2216146,306
2216978,646
2218516,272
2219696,272
2220330,306
2220374,442
2221462,941
2221546,278
2223000,556
2223084,905
2223916,442
2223960,374
2224880,408
2225712,204
2225748,510
2226258,204
2227438,510
2228523,374
2228567,408
2229655,660
2229739,730
2229959,1
2229960,279
2231189,278
2231273,522
2232105,306
2232149,272
2232977,612
2233901,272
2234415,748
2234451,408
2235539,578
2237205,452
2237289,522
2238377,204
2238421,272
2238891,306
2238935,408
2239767,732
2239851,942
2240723,374
2241647,408
2243181,306
2244269,204
2244305,476
2244745,204
2244853,306
2245685,408
2247223,374
2248331,272
2248439,374
2249523,1047
2249551,764
2250639,272
2250739,374
2251149,306
2251249,442
2252081,417
2252109,659
2253515,408
2254347,204
2254455,306
2254857,272
2254965,544
2256073,510
2257165,204
2257265,408
2258353,555
2258381,382
2259891,486
2259919,592
2260751,442
2260851,374
2261430,204
2261450,306
2262282,278
2262390,764
2263820,1045
2263928,627
2265016,374
2265036,442
2265716,646
2266804,374
2266832,238
2267314,204
2267342,204
2268274,408
2270092,1117
2270200,975
2271032,374
2271052,272
2271542,272
2271562,204
2272650,764
2272758,417
2273330,204
2273358,374
2274446,714
2275984,646
2276916,408
2276944,374
2277484,408
2278616,578
2280150,612
2280982,306
2281066,340
2282414,521
2282450,521
2283282,306
2283374,238
2283796,204
2283888,272
2284976,659
2285012,522
2286122,510
2287254,374
2287768,714
2287852,306
2288684,646
2290068,272
2290160,306
2290992,487
2291028,382
2292526,487
2292562,590
2293650,238
2293742,272
2294274,408
2295486,272
2295490,272
2296000,476
2296004,238
2296836,340
2298300,238
2298312,238
2299144,417
2299260,382
2300678,521
2300794,382
2301882,204
2301894,204
2302016,306
2302020,272
2303232,476
2304766,918
2305598,204
2305602,340
2306950,578
2307066,660
2307898,374
2307910,238
2308412,272
2308424,272
2309512,487
2309628,347
2311076,417
2311136,417
2311968,204
2312036,238
2312478,204
2312546,306
2313634,974
2313694,347
2314266,272
2315430,748
2316968,1020
2317852,850
2317928,374
2318750,374
2318818,306
2319650,626
2319710,347
2321188,556
2321248,312
2322336,238
2322404,272
2323036,476
