Thu Jul 11 10:18:17 2013

pointer cache: no
random replacement sheme for pointer cache
method:security_refresh
pcm size(line):16777216
addresses have been narrowed.
include extra wear-leveling write
refresh interval:100
last crp:0
refresh count: 39999997
refresh round: 0
cell lifetime: 100000000
max depth: 0
access count: 4000000001
total write count: 4000000001
total write count(without remapping): 0
percent(without/with remapping): 0.0000
wear-out count: 0
exceeded write count: 0
average access delay: 50 ns
normal space : backup space = 16777216 : 0
backup space percent:0.00
wear-out percent: 0.0000

count interval: 1
footprint
14219779,7779
14219780,6954
14219781,6871
14219782,7436
14219783,7805
14219784,5485
14219785,8871
14219786,5469
14219787,11942
14219788,8430
14219789,9101
14219790,8092
14219791,6927
14219792,8427
14219793,8850
14219794,8201
14219795,7271
14219796,8030
14219797,7737
14219798,6820
14219799,7102
14219800,8487
14219801,5528
14219802,6575
14219803,5661
14219804,7314
14219805,7107
14219806,8861
14219807,8362
14219808,6495
14219809,8373
14219810,7305
14219811,7083
14219812,7688
14219813,6839
14219814,7856
14219815,8485
14219816,7106
14219817,8229
14219818,7285
14219819,8746
14219820,7888
14219821,7426
14219822,8958
14219823,6331
14219824,6967
14219825,7662
14219826,6916
14219827,7020
14219828,6915
14219829,7563
14219830,6657
14219831,8975
14219832,8680
14219833,5828
14219834,8316
14219835,7807
14219836,7460
14219837,6150
14219838,8773
14219839,9038
14219840,6468
14219841,7832
14219842,5776
14219843,8880
14219844,7375
14219845,7903
14219846,7127
14219847,7112
14219848,6643
14219849,8742
14219850,6854
14219851,8869
14219852,7342
14219853,7239
14219854,7889
14219855,6858
14219856,8321
14219857,6592
14219858,9767
14219859,6643
14219860,7735
14219861,7430
14219862,6738
14219863,7856
14219864,9258
14219865,6894
14219866,7599
14219867,6248
14219868,6900
14219869,6846
14219870,8822
14219871,7840
14219872,7347
14219873,8867
14219874,5341
14219875,7740
14219876,7813
14219877,8205
14219878,6791
14219879,5703
14219880,7438
14219881,8823
14219882,6234
14219883,9849
14219884,8388
14219885,6892
14219886,10561
14219887,6398
14219888,6732
14219889,9248
14219890,10087
14219891,6225
14219892,6577
14219893,6407
14219894,5544
14219895,7773
14219896,7430
14219897,6844
14219898,8302
14219899,6843
14219900,6937
14219901,6801
14219902,8545
14219903,9155
14219904,7564
14219905,8034
14219906,6085
14219907,6658
14219908,9463
14219909,6376
14219910,7205
14219911,6857
14219912,6332
14219913,8681
14219914,6138
14219915,7701
14219916,8690
14219917,6248
14219918,6322
14219919,7201
14219920,7087
14219921,7019
14219922,7618
14219923,7184
14219924,6672
14219925,8494
14219926,6740
14219927,7220
14219928,7653
14219929,6320
14219930,7646
14219931,6563
14219932,6710
14219933,7626
14219934,6393
14219935,8069
14219936,6846
14219937,8269
14219938,6427
14219939,9069
14219940,10281
14219941,7334
14219942,8116
14219943,6268
14219944,5503
14219945,7607
14219946,5417
14219947,7724
14219948,7209
14219949,6766
14219950,6625
14219951,7607
14219952,6675
14219953,6130
14219954,9720
14219955,6757
14219956,7745
14219957,7940
14219958,10914
14219959,6296
14219960,7575
14219961,5918
14219962,7337
14219963,5664
14219964,6203
14219965,6918
14219966,7422
14219967,8088
14219968,6371
14219969,6676
14219970,5809
14219971,6854
14219972,7040
14219973,6706
14219974,7872
14219975,6162
14219976,6931
14219977,8874
14219978,7240
14219979,8579
14219980,8628
14219981,6131
14219982,7379
14219983,6324
14219984,7345
14219985,6455
14219986,8870
14219987,6335
14219988,6603
14219989,9326
14219990,7672
14219991,7319
14219992,9025
14219993,5499
14219994,7241
14219995,5941
14219996,6012
14219997,8062
14219998,7848
14219999,7158
14220000,6660
14220001,8480
14220002,6876
14220003,9015
14220004,7528
14220005,6813
14220006,7807
14220007,6998
14220008,6865
14220009,8972
14220010,6148
14220011,9336
14220012,7103
14220013,8968
14220014,7171
14220015,7813
14220016,7758
14220017,6700
14220018,9041
14220019,6835
14220020,7012
14220021,8774
14220022,7129
14220023,7103
14220024,8255
14220025,5411
14220026,7431
14220027,5280
14220028,7978
14220029,6169
14220030,6799
14220031,7218
14220032,8646
14220033,6943
14220034,8032
14220035,8207
14220036,5478
14220037,8024
14220038,6969
14220039,7068
14220040,7650
14220041,7369
14220042,8810
14220043,5346
14220044,8193
14220045,7808
14220046,8009
14220047,9640
14220048,6828
14220049,7941
14220050,6865
14220051,7371
14220052,8413
14220053,9019
14220054,10361
14220055,6762
14220056,7030
14220057,7333
14220058,6308
14220059,9381
14220060,7239
14220061,8799
14220062,7704
14220063,7358
14220064,8278
14220065,6817
14220066,6761
14220067,7634
14220068,6286
14220069,10566
14220070,5559
14220071,7926
14220072,8617
14220073,8005
14220074,8405
14220075,7176
14220076,6969
14220077,6814
14220078,5738
14220079,7898
14220080,6858
14220081,8370
14220082,5971
14220083,7507
14220084,7180
14220085,7554
14220086,8952
14220087,7208
14220088,7268
14220089,8208
14220090,7167
14220091,8266
14220092,8078
14220093,7571
14220094,6898
14220095,8214
14220096,8442
14220097,6748
14220098,8490
14220099,6749
14220100,6413
14220101,7727
14220102,5958
14220103,8833
14220104,8135
14220105,7090
14220106,9344
14220107,6456
14220108,7289
14220109,6515
14220110,5511
14220111,6594
14220112,6021
14220113,7338
14220114,6355
14220115,8726
14220116,7764
14220117,6450
14220118,11580
14220119,7459
14220120,6640
14220121,9418
14220122,5286
14220123,9626
14220124,7730
14220125,8481
14220126,6246
14220127,7885
14220128,8647
14220129,6435
14220130,8651
14220131,8536
14220132,5842
14220133,6804
14220134,6086
14220135,7389
14220136,7433
14220137,6688
14220138,8850
14220139,5896
14220140,6972
14220141,7847
14220142,5887
14220143,6859
14220144,7029
14220145,8115
14220146,5591
14220147,8937
14220148,7077
14220149,8599
14220150,10826
14220151,6507
14220152,7871
14220153,8554
14220154,7577
14220155,6661
14220156,7652
14220157,8013
14220158,6181
14220159,8143
14220160,6363
14220161,8110
14220162,9191
14220163,5813
14220164,7458
14220165,7074
14220166,6231
14220167,8575
14220168,10304
14220169,6022
14220170,8801
14220171,5402
14220172,5916
14220173,7036
14220174,5041
14220175,7281
14220176,6827
14220177,7079
14220178,6277
14220179,7006
14220180,6629
14220181,8549
14220182,7289
14220183,7527
14220184,6651
14220185,10208
14220186,5373
14220187,7899
14220188,7489
14220189,6187
14220190,9389
14220191,5359
14220192,7035
14220193,7502
14220194,7269
14220195,7274
14220196,6744
14220197,7064
14220198,6507
14220199,6175
14220200,7924
14220201,5656
14220202,10385
14220203,5889
14220204,5892
14220205,6494
14220206,5424
14220207,8276
14220208,7043
14220209,5841
14220210,6507
14220211,8371
14220212,7103
14220213,8050
14220214,6946
14220215,6864
14220216,4732
14220217,8321
14220218,6081
14220219,10218
14220220,8713
14220221,7937
14220222,9530
14220223,5303
14220224,6313
14220225,7392
14220226,9191
14220227,7167
14220228,6686
14220229,6644
14220230,6000
14220231,9016
14220232,8351
14220233,6882
14220234,8370
14220235,5501
14220236,5169
14220237,8484
14220238,6957
14220239,9244
14220240,7656
14220241,7120
14220242,5830
14220243,8427
14220244,8880
14220245,7726
14220246,8994
14220247,6544
14220248,6130
14220249,9041
14220250,5835
14220251,9858
14220252,8280
14220253,6286
14220254,7784
14220255,6985
14220256,8034
14220257,8789
14220258,7740
14220259,10456
14220260,7093
14220261,7268
14220262,5456
14220263,7426
14220264,8328
14220265,5952
14220266,8969
14220267,5692
14220268,6036
14220269,7042
14220270,5385
14220271,9024
14220272,6295
14220273,9145
14220274,4675
14220275,7339
14220276,7289
14220277,7514
14220278,6980
14220279,6717
14220280,5430
14220281,8125
14220282,5794
14220283,10403
14220284,7363
14220285,7436
14220286,8978
14220287,6033
14220288,7092
14220289,6409
14220290,7583
14220291,6327
14220292,8053
14220293,8709
14220294,8289
14220295,8077
14220296,7112
14220297,5598
14220298,6439
14220299,6084
14220300,7710
14220301,8572
14220302,7698
14220303,6721
14220304,7072
14220305,6682
14220306,7187
14220307,8739
14220308,7595
14220309,5580
14220310,9900
14220311,7017
14220312,6973
14220313,7878
14220314,6509
14220315,6616
14220316,7712
14220317,7803
14220318,5336
14220319,7631
14220320,6453
14220321,5765
14220322,7599
14220323,7835
14220324,5290
14220325,8471
14220326,6996
14220327,10533
14220328,9012
14220329,6014
14220330,6170
14220331,7213
14220332,6532
14220333,8402
14220334,7064
14220335,6585
14220336,7879
14220337,6625
14220338,7176
14220339,8550
14220340,8674
14220341,6116
14220342,9875
14220343,6650
14220344,5650
14220345,7805
14220346,7358
14220347,6411
14220348,7461
14220349,6648
14220350,6107
14220351,6792
14220352,8730
14220353,6945
14220354,7536
14220355,6961
14220356,6697
14220357,9284
14220358,8301
14220359,8603
14220360,7035
14220361,7211
14220362,8547
14220363,8491
14220364,6948
14220365,7663
14220366,7021
14220367,8382
14220368,9958
14220369,8462
14220370,7680
14220371,10539
14220372,9618
14220373,6257
14220374,8646
14220375,6444
14220376,7658
14220377,8401
14220378,7524
14220379,8016
14220380,7881
14220381,8143
14220382,7183
14220383,8629
14220384,8256
14220385,5692
14220386,6842
14220387,8441
14220388,5783
14220389,8575
14220390,7567
14220391,7521
14220392,8118
14220393,7353
14220394,6519
14220395,5461
14220396,7570
14220397,8770
14220398,6181
14220399,6462
14220400,7246
14220401,7481
14220402,7830
14220403,7841
14220404,8015
14220405,5405
14220406,7570
14220407,6830
14220408,7301
14220409,9245
14220410,8929
14220411,6585
14220412,8323
14220413,6449
14220414,7766
14220415,7968
14220416,6917
14220417,8300
14220418,8167
14220419,6172
14220420,8210
14220421,7361
14220422,6241
14220423,7672
14220424,8017
14220425,6226
14220426,10053
14220427,8048
14220428,6587
14220429,6858
14220430,7764
14220431,8830
14220432,7712
14220433,5954
14220434,6314
14220435,8095
14220436,8073
14220437,8753
14220438,7538
14220439,6779
14220440,6308
14220441,9272
14220442,7814
14220443,6484
14220444,8459
14220445,6024
14220446,6636
14220447,6277
14220448,6927
14220449,8106
14220450,7196
14220451,6562
14220452,9154
14220453,8150
14220454,9517
14220455,7726
14220456,7959
14220457,5951
14220458,7306
14220459,6195
14220460,7537
14220461,6850
14220462,8075
14220463,7081
14220464,8448
14220465,7083
14220466,6576
14220467,6289
14220468,9265
14220469,7093
14220470,6606
14220471,6770
14220472,6729
14220473,9678
14220474,6884
14220475,8147
14220476,8130
14220477,6786
14220478,8513
14220479,7589
14220480,9141
14220481,8534
14220482,6938
14220483,6380
14220484,6910
14220485,7478
14220486,6792
14220487,8745
14220488,7253
14220489,6321
14220490,7697
14220491,7079
14220492,6972
14220493,9471
14220494,6854
14220495,7491
14220496,8329
14220497,6332
14220498,6954
14220499,8034
14220500,6557
14220501,7969
14220502,9279
14220503,7177
14220504,5966
14220505,7827
14220506,7006
14220507,8859
14220508,8570
14220509,8429
14220510,7194
14220511,5384
14220512,7939
14220513,7655
14220514,6532
14220515,6013
14220516,7167
14220517,8641
14220518,9023
14220519,6807
14220520,6481
14220521,5805
14220522,9355
14220523,7502
14220524,8322
14220525,8074
14220526,8152
14220527,7825
14220528,8544
14220529,7083
14220530,5650
14220531,6353
14220532,7692
14220533,6410
14220534,8641
14220535,7798
14220536,6254
14220537,7721
14220538,8916
14220539,9552
14220540,9143
14220541,5779
14220542,9271
14220543,6389
14220544,8212
14220545,6637
14220546,8694
14220547,5662
14220548,8375
14220549,7297
14220550,7922
14220551,7749
14220552,9017
14220553,8321
14220554,6072
14220555,7179
14220556,7699
14220557,5665
14220558,8267
14220559,6476
14220560,7749
14220561,7385
14220562,5799
14220563,7913
14220564,6820
14220565,8100
14220566,5690
14220567,8212
14220568,7875
14220569,5647
14220570,7195
14220571,6989
14220572,5504
14220573,7315
14220574,7193
14220575,7612
14220576,8833
14220577,6569
14220578,6721
14220579,6017
14220580,8846
14220581,6617
14220582,6837
14220583,6025
14220584,6871
14220585,7545
14220586,7368
14220587,8297
14220588,8461
14220589,6509
14220590,8831
14220591,5942
14220592,6864
14220593,6249
14220594,5445
14220595,7755
14220596,6483
14220597,7583
14220598,6356
14220599,7487
14220600,7479
14220601,5820
14220602,9006
14220603,7904
14220604,5417
14220605,6940
14220606,6478
14220607,7933
14220608,6006
14220609,7895
14220610,8211
14220611,5653
14220612,8864
14220613,6143
14220614,7372
14220615,5347
14220616,7186
14220617,8200
14220618,6287
14220619,8819
14220620,7268
14220621,6088
14220622,8317
14220623,7059
14220624,6876
14220625,9482
14220626,5818
14220627,8402
14220628,8128
14220629,8667
14220630,6922
14220631,9269
14220632,8367
14220633,7042
14220634,8642
14220635,8120
14220636,7717
14220637,7978
14220638,7247
14220639,6829
14220640,7640
14220641,8006
14220642,7471
14220643,6098
14220644,8762
14220645,5731
14220646,8605
14220647,6336
14220648,7107
14220649,7588
14220650,7028
14220651,8409
14220652,8491
14220653,6044
14220654,8204
14220655,6492
14220656,8035
14220657,7521
14220658,7839
14220659,6386
14220660,6607
14220661,10276
14220662,6745
14220663,7328
14220664,6597
14220665,5797
14220666,9429
14220667,9002
14220668,5925
14220669,7330
14220670,7867
14220671,8248
14220672,7496
14220673,6392
14220674,9636
14220675,8598
14220676,8975
14220677,7312
14220678,8570
14220679,7719
14220680,8057
14220681,8571
14220682,9364
14220683,8929
14220684,7652
14220685,6628
14220686,8149
14220687,8929
14220688,7707
14220689,8272
14220690,8401
14220691,11171
14220692,7292
14220693,8403
14220694,9082
14220695,11252
14220696,8409
14220697,8428
14220698,6811
14220699,8490
14220700,7145
14220701,10577
14220702,7588
14220703,8577
14220704,7696
14220705,7023
14220706,9909
14220707,9271
14220708,7652
14220709,6906
14220710,8664
14220711,7241
14220712,8224
14220713,8952
14220714,10261
14220715,6934
14220716,8605
14220717,7883
14220718,8728
14220719,7491
14220720,8167
14220721,9108
14220722,8635
14220723,9471
14220724,7108
14220725,7718
14220726,7909
14220727,9443
14220728,7532
14220729,8542
14220730,7728
14220731,8367
14220732,8248
14220733,10284
14220734,7994
14220735,9656
14220736,8208
14220737,8188
14220738,10380
14220739,7840
14220740,9280
14220741,7272
14220742,7375
14220743,8916
14220744,8817
14220745,9924
14220746,9108
14220747,9168
14220748,7178
14220749,8941
14220750,9074
14220751,8034
14220752,8226
14220753,9142
14220754,7885
14220755,9305
14220756,8269
14220757,9729
14220758,8659
14220759,9676
14220760,8716
14220761,9358
14220762,7222
14220763,6177
14220764,8250
14220765,8702
14220766,8291
14220767,8571
14220768,7781
14220769,13440
14220770,8767
14220771,8810
14220772,9261
14220773,8053
14220774,8969
14220775,8704
14220776,7390
14220777,10593
14220778,9085
14220779,7307
14220780,8366
14220781,8144
14220782,7757
14220783,6305
14220784,7287
14220785,7249
14220786,7601
14220787,10334
14220788,6407
14220789,9922
14220790,8619
14220791,9719
14220792,9846
14220793,8041
14220794,8286
14220795,7346
14220796,7647
14220797,7926
14220798,8429
14220799,8609
14220800,6433
14220801,8045
14220802,6376
14220803,7845
14220804,7153
14220805,5911
14220806,6305
14220807,7291
14220808,4618
14220809,8882
14220810,6947
14220811,5565
14220812,7626
14220813,8539
14220814,6264
14220815,7387
14220816,6512
14220817,6966
14220818,8811
14220819,9763
14220820,5609
14220821,8559
14220822,8016
14220823,7802
14220824,8033
14220825,5602
14220826,9314
14220827,7018
14220828,8531
14220829,7240
14220830,8141
14220831,6587
14220832,6806
14220833,5888
14220834,6521
14220835,8456
14220836,8667
14220837,5517
14220838,7191
14220839,6582
14220840,5757
14220841,8556
14220842,7216
14220843,7303
14220844,7975
14220845,6878
14220846,6412
14220847,7763
14220848,6948
14220849,6092
14220850,7346
14220851,7030
14220852,6154
14220853,8918
14220854,9213
14220855,7132
14220856,8922
14220857,8820
14220858,6641
14220859,5930
14220860,6635
14220861,7087
14220862,6689
14220863,7381
14220864,6770
14220865,8783
14220866,6014
14220867,8797
14220868,8121
14220869,5805
14220870,9115
14220871,7698
14220872,5496
14220873,8140
14220874,7891
14220875,7849
14220876,7811
14220877,7711
14220878,6070
14220879,7716
14220880,7594
14220881,5817
14220882,7998
14220883,6737
14220884,5909
14220885,8307
14220886,8233
14220887,8793
14220888,7094
14220889,5021
14220890,8509
14220891,6691
14220892,7624
14220893,7437
14220894,7151
14220895,6694
14220896,5965
14220897,6140
14220898,8011
14220899,7390
14220900,7950
14220901,5294
14220902,9846
14220903,6278
14220904,5805
14220905,8422
14220906,6295
14220907,7751
14220908,8579
14220909,7767
14220910,6438
14220911,6734
14220912,7442
14220913,7607
14220914,6776
14220915,7183
14220916,5814
14220917,8069
14220918,7492
14220919,8394
14220920,7883
14220921,6056
14220922,7592
14220923,6126
14220924,6716
14220925,7197
14220926,6921
14220927,7900
14220928,7550
14220929,5809
14220930,5582
14220931,7773
14220932,8085
14220933,8470
14220934,7863
14220935,7952
14220936,6638
14220937,7643
14220938,8570
14220939,6824
14220940,6959
14220941,6328
14220942,8887
14220943,6461
14220944,6691
14220945,8887
14220946,6607
14220947,7368
14220948,7614
14220949,6308
14220950,7362
14220951,6074
14220952,7646
14220953,5862
14220954,7867
14220955,7563
14220956,6261
14220957,8509
14220958,6017
14220959,7348
14220960,8675
14220961,6486
14220962,5698
14220963,7987
14220964,6831
14220965,7271
14220966,6556
14220967,9805
14220968,5921
14220969,7064
14220970,6350
14220971,6981
14220972,7638
14220973,7017
14220974,8915
14220975,8527
14220976,6310
14220977,9020
14220978,5809
14220979,7650
14220980,8182
14220981,7190
14220982,7594
14220983,5823
14220984,8462
14220985,5615
14220986,6897
14220987,5939
14220988,6621
14220989,6477
14220990,7503
14220991,8969
14220992,8102
14220993,5889
14220994,6715
14220995,7804
14220996,6961
14220997,7298
14220998,6879
14220999,6908
14221000,6660
14221001,8663
14221002,7645
14221003,8125
14221004,9182
14221005,5771
14221006,9705
14221007,6168
14221008,6133
14221009,7911
14221010,7121
14221011,7361
14221012,7884
14221013,6535
14221014,7159
14221015,6643
14221016,8125
14221017,5019
14221018,7332
14221019,7191
14221020,7339
14221021,9152
14221022,7046
14221023,7998
14221024,8112
14221025,6743
